global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
239800,7361,1359.9624084573722,54.00092308165516,1288.5178979490927,1360.0,54.0,1288.5558796013534,0.0005699035219684345,0.0005699035219684345,0.000506580908416383,0.000506580908416383,1773317249.6259084
239900,7365,1359.9693814535824,54.000751855777395,1288.5249433082015,1360.0,54.0,1288.5558796013534,0.0005676273250226485,0.0005676273250226485,0.000504557622242351,0.000504557622242351,1773317249.6381776
240000,7368,1359.973748423765,54.000644622347146,1288.5293555970122,1360.0,54.0,1288.5558796013534,0.0005659261453619281,0.0005659261453619281,0.000503045462543933,0.000503045462543933,1773317249.6508813
240100,7372,1359.978617927084,54.00052504893064,1288.5342756340422,1360.0,54.0,1288.5558796013534,0.0005636658340742141,0.0005636658340742141,0.0005010362969548538,0.0005010362969548538,1773317249.6702716
240200,7375,1359.9816675452334,54.000450163826905,1288.5373568998798,1360.0,54.0,1288.5558796013534,0.0005619765270058278,0.0005619765270058278,0.0004995346906718438,0.0004995346906718438,1773317249.697866
240300,7379,1359.9850681010146,54.000366661250546,1288.5407927452359,1360.0,54.0,1288.5558796013534,0.0005597319905096224,0.0005597319905096224,0.0004975395471196612,0.0004975395471196612,1773317249.7104447
240400,7382,1359.9871977631074,54.00031436618969,1288.5429445080895,1360.0,54.0,1288.5558796013534,0.000558054473174333,0.000558054473174333,0.000496048420599404,0.000496048420599404,1773317249.7243457
240500,7386,1359.9895724980365,54.000256053226295,1288.5453438870454,1360.0,54.0,1288.5558796013534,0.0005558256013768149,0.0005558256013768149,0.0004940672012238322,0.0004940672012238322,1773317249.738321
240600,7390,1359.9915067344787,54.00020855695315,1288.5472981962014,1360.0,54.0,1288.5558796013534,0.0005536056317021693,0.0005536056317021693,0.0004920938948463695,0.0004920938948463695,1773317249.7516496
240700,7393,1359.9927180864734,54.000178811517706,1288.548522119111,1360.0,54.0,1288.5558796013534,0.0005519464750703523,0.0005519464750703523,0.000490619088951421,0.000490619088951421,1773317249.7653852
240800,7397,1359.9940688359204,54.00014564309875,1288.5498868860825,1360.0,54.0,1288.5558796013534,0.0005497419986416874,0.0005497419986416874,0.0004886595543481632,0.0004886595543481632,1773317249.779542
240900,7400,1359.757414768197,54.04762487075178,1288.19790496698,1360.0,54.0,1288.5558796013534,0.0005480944213220163,0.0005480944213220163,0.0004871950411751222,0.0004871950411751222,1773317249.8069882
241000,7404,1359.8024128125385,54.03879075488277,1288.2643070243148,1360.0,54.0,1288.5558796013534,0.0005459053300114266,0.0005459053300114266,0.00048524918223237577,0.00048524918223237577,1773317249.8215902
241100,7407,1359.8305936851498,54.03325822346762,1288.3058925631149,1360.0,54.0,1288.5558796013534,0.000544269251191477,0.000544269251191477,0.00048379488994797616,0.00048379488994797616,1773317249.834891
241200,7411,1359.8620174977648,54.02708903087827,1288.352263596289,1360.0,54.0,1288.5558796013534,0.0005420954376256856,0.0005420954376256856,0.00048186261122282816,0.00048186261122282816,1773317249.8490539
241300,7415,1359.8876123895384,54.022064184956804,1288.3900330926283,1360.0,54.0,1288.5558796013534,0.0005399303062799689,0.0005399303062799689,0.0004799380500266356,0.0004799380500266356,1773317249.8621995
241400,7418,1359.9036416724805,54.01891728057734,1288.4136869509352,1360.0,54.0,1288.5558796013534,0.0005383121346121176,0.0005383121346121176,0.00047849967521076774,0.00047849967521076774,1773317249.8759668
241500,7422,1359.9215155399954,54.01540824326325,1288.4400627988837,1360.0,54.0,1288.5558796013534,0.0005361621137937665,0.0005361621137937665,0.00047658854559445575,0.00047658854559445575,1773317249.8910856
241600,7425,1359.9327093861034,54.01321064256783,1288.4565811703358,1360.0,54.0,1288.5558796013534,0.0005345552354025644,0.0005345552354025644,0.00047516020924672067,0.00047516020924672067,1773317249.918372
241700,7429,1359.9451913744144,54.01076015093801,1288.4750004086743,1360.0,54.0,1288.5558796013534,0.0005324202196546803,0.0005324202196546803,0.00047326241747082355,0.00047326241747082355,1773317249.9328482
241800,7432,1359.9530084546382,54.00922548441048,1288.48653580353,1360.0,54.0,1288.5558796013534,0.0005308245557239551,0.0005308245557239551,0.0004718440495324011,0.0004718440495324011,1773317249.94608
241900,7436,1359.9617250926053,54.007514214711605,1288.4993986446275,1360.0,54.0,1288.5558796013534,0.0005287044403256263,0.0005287044403256263,0.00046995950251166427,0.00046995950251166427,1773317249.9599924
242000,7440,1359.9688248487084,54.00612037484645,1288.509875509094,1360.0,54.0,1288.5558796013534,0.0005265927926766767,0.0005265927926766767,0.00046808248237926455,0.00046808248237926455,1773317249.9729276
242100,7443,1359.9732712046612,54.00524745638397,1288.5164368427525,1360.0,54.0,1288.5558796013534,0.0005250145935504319,0.0005250145935504319,0.0004666796387114914,0.0004666796387114914,1773317249.9915674
242200,7447,1356.228229229141,54.00427408602135,1284.8724799781758,1285.0,54.0,1215.5304146057638,0.000522917683164258,0.000522917683164258,0.00046481571836822584,0.00046481571836822584,1773317250.0046391
242300,7450,1356.7661780353346,54.00366449450255,1285.3978248494313,1360.0,54.0,1288.5558796013534,0.0005213504983448971,0.0005213504983448971,0.00046342266519546057,0.00046342266519546057,1773317250.035363
242400,7454,1357.3660317983924,54.00298475367542,1285.9836242680706,1360.0,54.0,1288.5558796013534,0.0005192682223696269,0.0005192682223696269,0.00046157175321744266,0.00046157175321744266,1773317250.0487297
242500,7457,1357.7417015131466,54.00255905318246,1286.3504921849799,1360.0,54.0,1288.5558796013534,0.0005177119749879169,0.0005177119749879169,0.00046018842221147823,0.00046018842221147823,1773317250.0621688
242600,7461,1358.1606017680924,54.002084364811196,1286.7595777670456,1360.0,54.0,1288.5558796013534,0.0005156442312894851,0.0005156442312894851,0.0004583504278128721,0.0004583504278128721,1773317250.0746439
242700,7464,1358.422945940918,54.00178708228,1287.0157753161636,1360.0,54.0,1288.5558796013534,0.0005140988450126662,0.0005140988450126662,0.0004569767511223665,0.0004569767511223665,1773317250.0869462
242800,7468,1358.7154796122895,54.00145558968632,1287.3014550354144,1360.0,54.0,1288.5558796013534,0.0005120455321698044,0.0005120455321698044,0.00045515158415093367,0.00045515158415093367,1773317250.100562
242900,7472,1358.953750115957,54.00118558689695,1287.5341429522423,1360.0,54.0,1288.5558796013534,0.0005100004202666481,0.0005100004202666481,0.0004533337069036837,0.0004533337069036837,1773317250.1137068
243000,7475,1359.1029715056686,54.001016492565775,1287.6798681418215,1360.0,54.0,1288.5558796013534,0.0005084719484971085,0.0005084719484971085,0.00045197506533075965,0.00045197506533075965,1773317250.1403446
243100,7479,1359.2693646849386,54.000827939547904,1287.8423627924928,1360.0,54.0,1288.5558796013534,0.0005064411095014317,0.0005064411095014317,0.0004501698751123803,0.0004501698751123803,1773317250.1543138
243200,7482,1359.373571546749,54.000709854669886,1287.9441281273564,1360.0,54.0,1288.5558796013534,0.0005049233049898148,0.0005049233049898148,0.0004488207155464986,0.0004488207155464986,1773317250.1669965
243300,7486,1355.7397701096488,54.000578181065215,1284.3175842235748,1285.0,54.0,1213.7554800261282,0.0005029066392904972,0.0005029066392904972,0.0004470281238137718,0.0004470281238137718,1773317250.1808152
243400,7489,1356.34738539776,54.00049571799079,1284.9220711018304,1360.0,54.0,1288.5558796013534,0.0005013994275896368,0.0005013994275896368,0.00044568838007967386,0.00044568838007967386,1773317250.1930568
243500,7493,1357.0249225776342,54.000403765401735,1285.5961198671887,1360.0,54.0,1288.5558796013534,0.0004993968362707475,0.0004993968362707475,0.0004439082989073278,0.0004439082989073278,1773317250.2051444
243600,7497,1357.576780845249,54.000328869443244,1286.1451367993777,1360.0,54.0,1288.5558796013534,0.0004974022433095942,0.0004974022433095942,0.0004421353273863026,0.0004421353273863026,1773317250.2183678
243700,7500,1357.922392477195,54.000281964438905,1286.4889689915094,1360.0,54.0,1288.5558796013534,0.0004959115282889931,0.0004959115282889931,0.0004408102473679905,0.0004408102473679905,1773317250.2495773
243800,7504,1358.3077756876282,54.00022966179777,1286.872367991444,1360.0,54.0,1288.5558796013534,0.0004939308556618565,0.0004939308556618565,0.00043904964947720255,0.00043904964947720255,1773317250.262839
243900,7507,1358.54912918018,54.00019690628386,1287.1124788348072,1360.0,54.0,1288.5558796013534,0.0004924505443935071,0.0004924505443935071,0.00043773381723866974,0.00043773381723866974,1773317250.2761014
244000,7511,1355.0682566493135,54.00016038139887,1283.7833347773787,1285.0,54.0,1216.6181620339987,0.0004904836949498897,0.0004904836949498897,0.00043598550662212094,0.00043598550662212094,1773317250.288987
244100,7514,1355.771646544705,54.00013750700185,1284.4640189828979,1360.0,54.0,1288.5558796013534,0.0004890137148256412,0.0004890137148256412,0.00043467885762278895,0.00043467885762278895,1773317250.3089933
244200,7518,1356.5559796834527,54.00011200031243,1285.2230335534925,1360.0,54.0,1288.5558796013534,0.00048706059209306174,0.00048706059209306174,0.0004329427485271628,0.0004329427485271628,1773317250.3239925
244300,7522,1357.194823927045,54.000091224954474,1285.8412556650828,1360.0,54.0,1288.5558796013534,0.00048511527014048674,0.00048511527014048674,0.00043121357345820725,0.00043121357345820725,1773317250.3375347
244400,7525,1357.59491216445,54.000078213995344,1286.2284289039935,1360.0,54.0,1288.5558796013534,0.0004836613791907604,0.0004836613791907604,0.00042992122594733944,0.00042992122594733944,1773317250.3638287
244500,7529,1358.0410409261456,54.000063705788044,1286.6601564617865,1360.0,54.0,1288.5558796013534,0.0004817296337081107,0.0004817296337081107,0.0004282041188516508,0.0004282041188516508,1773317250.3765192
244600,7532,1358.3204374640538,54.000054619750024,1286.930533974567,1360.0,54.0,1288.5558796013534,0.00048028588951415786,0.00048028588951415786,0.00042692079067924827,0.00042692079067924827,1773317250.389749
244700,7536,1358.631985817206,54.00004448812777,1287.2320254299254,1360.0,54.0,1288.5558796013534,0.00047836762575077503,0.00047836762575077503,0.0004252156673340191,0.0004252156673340191,1773317250.402012
244800,7539,1358.8270988400268,54.000038143008545,1287.4208401311253,1360.0,54.0,1288.5558796013534,0.00047693395749803233,0.00047693395749803233,0.0004239412955538034,0.0004239412955538034,1773317250.41511
244900,7543,1359.0446646745693,54.00003106771885,1287.6313828588559,1360.0,54.0,1288.5558796013534,0.00047502908136452625,0.00047502908136452625,0.0004222480723240202,0.0004222480723240202,1773317250.4279342
245000,7547,1359.221873406591,54.000025304851185,1287.8028712264843,1360.0,54.0,1288.5558796013534,0.00047313181331391503,0.00047313181331391503,0.00042056161183458805,0.00042056161183458805,1773317250.44062
245100,7550,1359.3328537119758,54.00002169574678,1287.9102690459497,1360.0,54.0,1288.5558796013534,0.00047171383679628137,0.00047171383679628137,0.0004193011882633582,0.0004193011882633582,1773317250.471634
245200,7554,1359.45660517874,54.00001767132135,1288.030025768911,1360.0,54.0,1288.5558796013534,0.0004698298098457334,0.0004698298098457334,0.0004176264976406489,0.0004176264976406489,1773317250.4855168
245300,7557,1359.5341068651219,54.000015150949146,1288.1050256717629,1360.0,54.0,1288.5558796013534,0.00046842172943579595,0.00046842172943579595,0.0004163748706095934,0.0004163748706095934,1773317250.499531
245400,7561,1359.6205271298095,54.00001234054278,1288.1886562578645,1360.0,54.0,1288.5558796013534,0.00046655085117521086,0.00046655085117521086,0.00041471186771129556,0.00041471186771129556,1773317250.5123587
245500,7564,1359.6746494479203,54.00001058047287,1288.2410314872295,1360.0,54.0,1288.5558796013534,0.00046515259780768794,0.00046515259780768794,0.000413468975829053,0.000413468975829053,1773317250.5255625
245600,7568,1356.51984369189,54.000008617861276,1285.1120353499437,1360.0,54.0,1288.5558796013534,0.0004632947764718987,0.0004632947764718987,0.0004118175790861293,0.0004118175790861293,1773317250.5391538
245700,7572,1357.165390936067,54.000007019301876,1285.7508469345537,1360.0,54.0,1288.5558796013534,0.00046144437528195415,0.00046144437528195415,0.0004101727780284008,0.0004101727780284008,1773317250.5522356
245800,7575,1357.5696770538104,54.00000601817395,1286.1509147186557,1360.0,54.0,1288.5558796013534,0.00046006142602778976,0.00046006142602778976,0.00040894348980247694,0.00040894348980247694,1773317250.5795207
245900,7579,1358.02048677081,54.00000490184029,1286.5970206733655,1360.0,54.0,1288.5558796013534,0.0004582239388524491,0.0004582239388524491,0.0004073101678688408,0.0004073101678688408,1773317250.5925758
246000,7582,1358.3028148451233,54.000004202715324,1286.8764029279696,1360.0,54.0,1288.5558796013534,0.00045685064124948436,0.00045685064124948436,0.00040608945888842774,0.00040608945888842774,1773317250.6060133
246100,7586,1358.6176320839456,54.0000034231379,1287.187935354153,1360.0,54.0,1288.5558796013534,0.00045502597796138826,0.00045502597796138826,0.0004044675359656756,0.0004044675359656756,1773317250.6254506
246200,7589,1358.8147923079725,54.00000293491286,1287.38303840241,1360.0,54.0,1288.5558796013534,0.000453662264650412,0.000453662264650412,0.00040325534635591887,0.00040325534635591887,1773317250.6400056
246300,7593,1359.0346409272952,54.000002390504875,1287.6005931145564,1360.0,54.0,1288.5558796013534,0.00045185033575120283,0.00045185033575120283,0.00040164474288995516,0.00040164474288995516,1773317250.6530297
246400,7597,1359.2137090017875,54.00000194708117,1287.7777927873165,1360.0,54.0,1288.5558796013534,0.00045004564370326305,0.00045004564370326305,0.0004000405721806754,0.0004000405721806754,1773317250.6665668
246500,7600,1359.3258537554073,54.00000166937872,1287.8887674191683,1360.0,54.0,1288.5558796013534,0.00044869685645903873,0.00044869685645903873,0.00039884165018580937,0.00039884165018580937,1773317250.6925693
246600,7604,1359.4509036703648,54.0000013597194,1288.0125125595123,1360.0,54.0,1288.5558796013534,0.0004469047594200026,0.0004469047594200026,0.00039724867503999943,0.00039724867503999943,1773317250.7062085
246700,7607,1359.5292185343787,54.00000116578941,1288.0900102838548,1360.0,54.0,1288.5558796013534,0.00044556538540911606,0.00044556538540911606,0.00039605812036365586,0.00039605812036365586,1773317250.7189639
246800,7611,1359.616545553867,54.000000949542766,1288.1764261305673,1360.0,54.0,1288.5558796013534,0.00044378579547797606,0.00044378579547797606,0.000394476262647087,0.000394476262647087,1773317250.731859
246900,7614,1359.6712357442464,54.00000081411424,1288.230545681838,1360.0,54.0,1288.5558796013534,0.0004424557690051428,0.0004424557690051428,0.0003932940168934574,0.0003932940168934574,1773317250.7468739
247000,7618,1359.7322194589115,54.000000663101126,1288.290893090571,1360.0,54.0,1288.5558796013534,0.00044068859889435566,0.00044068859889435566,0.0003917231990172022,0.0003917231990172022,1773317250.7608953
247100,7622,1359.7818910756546,54.00000054010002,1288.3400464321553,1360.0,54.0,1288.5558796013534,0.00043892848686805786,0.00043892848686805786,0.0003901586549938264,0.0003901586549938264,1773317250.774482
247200,7625,1359.8129988609892,54.000000463068254,1288.370829637912,1360.0,54.0,1288.5558796013534,0.0004376130177539858,0.0004376130177539858,0.00038898934911465126,0.00038898934911465126,1773317250.8016753
247300,7629,1359.8476864035183,54.00000037717199,1288.4051552495678,1360.0,54.0,1288.5558796013534,0.00043586518961106195,0.00043586518961106195,0.0003874357240987189,0.0003874357240987189,1773317250.8147805
247400,7632,1359.8694101302165,54.00000032337784,1288.426652310241,1360.0,54.0,1288.5558796013534,0.0004345589012019324,0.0004345589012019324,0.00038627457884615935,0.00038627457884615935,1773317250.827595
247500,7636,1359.8936337348744,54.000000263393275,1288.4506231650719,1360.0,54.0,1288.5558796013534,0.00043282327121273086,0.00043282327121273086,0.00038473179663353575,0.00038473179663353575,1773317250.841045
