global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
270700,11095,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.3593596566961473e-05,1.3593596566961473e-05,1.2083196948410081e-05,1.2083196948410081e-05,1773321781.4672108
270800,11100,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.3525764384224323e-05,1.3525764384224323e-05,1.202290167486595e-05,1.202290167486595e-05,1773321781.483612
270900,11104,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.3471742427184197e-05,1.3471742427184197e-05,1.1974882157496952e-05,1.1974882157496952e-05,1773321781.49393
271000,11109,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.340451829782247e-05,1.340451829782247e-05,1.1915127375842082e-05,1.1915127375842082e-05,1773321781.504996
271100,11113,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.33509805981363e-05,1.33509805981363e-05,1.1867538309454375e-05,1.1867538309454375e-05,1773321781.5175133
271200,11118,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.3284359071508536e-05,1.3284359071508536e-05,1.1808319174674142e-05,1.1808319174674142e-05,1773321781.5291793
271300,11122,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.323130128825278e-05,1.323130128825278e-05,1.1761156700669025e-05,1.1761156700669025e-05,1773321781.540225
271400,11127,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.316527696257753e-05,1.316527696257753e-05,1.1702468411179914e-05,1.1702468411179914e-05,1773321781.5569782
271500,11132,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.309958209894731e-05,1.309958209894731e-05,1.1644072976841942e-05,1.1644072976841942e-05,1773321781.569188
271600,11136,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.3047262315658885e-05,1.3047262315658885e-05,1.1597566502807786e-05,1.1597566502807786e-05,1773321781.5819988
271700,11141,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.2982156346296346e-05,1.2982156346296346e-05,1.1539694530041086e-05,1.1539694530041086e-05,1773321781.595112
271800,11145,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.2930305561933594e-05,1.2930305561933594e-05,1.1493604943940862e-05,1.1493604943940862e-05,1773321781.607029
271900,11150,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.2865783207941128e-05,1.2865783207941128e-05,1.1436251740392006e-05,1.1436251740392006e-05,1773321781.6226456
272000,11154,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.2814397218358345e-05,1.2814397218358345e-05,1.139057530520731e-05,1.139057530520731e-05,1773321781.634773
272100,11159,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.2750453248158825e-05,1.2750453248158825e-05,1.1333736220585514e-05,1.1333736220585514e-05,1773321781.6479108
272200,11163,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.2699527886896615e-05,1.2699527886896615e-05,1.1288469232796884e-05,1.1288469232796884e-05,1773321781.6594663
272300,11168,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.2636157115809208e-05,1.2636157115809208e-05,1.1232139658496968e-05,1.1232139658496968e-05,1773321781.6712224
272400,11172,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.2585688253756672e-05,1.2585688253756672e-05,1.1187278447783604e-05,1.1187278447783604e-05,1773321781.6842499
272500,11177,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.252288554357646e-05,1.252288554357646e-05,1.1131453816512304e-05,1.1131453816512304e-05,1773321781.710762
272600,11182,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.246039621954776e-05,1.246039621954776e-05,1.1075907750709014e-05,1.1075907750709014e-05,1773321781.7246776
272700,11186,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.2410629347217759e-05,1.2410629347217759e-05,1.1031670530860127e-05,1.1031670530860127e-05,1773321781.7384384
272800,11191,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.234870018273089e-05,1.234870018273089e-05,1.0976622384649577e-05,1.0976622384649577e-05,1773321781.7530417
272900,11195,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.229937942481861e-05,1.229937942481861e-05,1.0932781710949773e-05,1.0932781710949773e-05,1773321781.7654388
273000,11200,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.2238005398556455e-05,1.2238005398556455e-05,1.0878227020938972e-05,1.0878227020938972e-05,1773321781.7847896
273100,11204,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.2189126756054837e-05,1.2189126756054837e-05,1.083477933871531e-05,1.083477933871531e-05,1773321781.7990167
273200,11209,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.2128302891711791e-05,1.2128302891711791e-05,1.078071368152149e-05,1.078071368152149e-05,1773321781.8121266
273300,11213,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.2079862401461212e-05,1.2079862401461212e-05,1.073765546796542e-05,1.073765546796542e-05,1773321781.8249087
273400,11218,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.2019583767339684e-05,1.2019583767339684e-05,1.0684074459857394e-05,1.0684074459857394e-05,1773321781.8390293
273500,11222,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.1971577501706615e-05,1.1971577501706615e-05,1.0641402223739111e-05,1.0641402223739111e-05,1773321781.853114
273600,11227,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.191183921031717e-05,1.191183921031717e-05,1.0588301520281827e-05,1.0588301520281827e-05,1773321781.8723128
273700,11232,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.1852399013598842e-05,1.1852399013598842e-05,1.0535465789865535e-05,1.0535465789865535e-05,1773321781.886317
273800,11236,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.1805060484540783e-05,1.1805060484540783e-05,1.0493387097369485e-05,1.0493387097369485e-05,1773321781.898704
273900,11241,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.1746153114731334e-05,1.1746153114731334e-05,1.0441024990872197e-05,1.0441024990872197e-05,1773321781.9115944
274000,11245,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.169923893221823e-05,1.169923893221823e-05,1.0399323495304996e-05,1.0399323495304996e-05,1773321781.9245565
274100,11250,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.1640859613012555e-05,1.1640859613012555e-05,1.0347430767122176e-05,1.0347430767122176e-05,1773321781.9456913
274200,11254,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.1594365973166385e-05,1.1594365973166385e-05,1.0306103087258914e-05,1.0306103087258914e-05,1773321781.960239
274300,11259,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.1536509971074585e-05,1.1536509971074585e-05,1.0254675529843983e-05,1.0254675529843983e-05,1773321781.9743493
274400,11263,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.1490433104115609e-05,1.1490433104115609e-05,1.0213718314769338e-05,1.0213718314769338e-05,1773321781.9887028
274500,11268,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.1433095728079181e-05,1.1433095728079181e-05,1.0162751758292515e-05,1.0162751758292515e-05,1773321782.00169
274600,11272,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.1387431898020284e-05,1.1387431898020284e-05,1.012216168712905e-05,1.012216168712905e-05,1773321782.0151122
274700,11277,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.133060849903177e-05,1.133060849903177e-05,1.0071651999139261e-05,1.0071651999139261e-05,1773321782.0325873
274800,11282,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.127406864937216e-05,1.127406864937216e-05,1.0021394354997384e-05,1.0021394354997384e-05,1773321782.046219
274900,11286,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.1229039974101568e-05,1.1229039974101568e-05,9.981368865867968e-06,9.981368865867968e-06,1773321782.0590887
275000,11291,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.1173006952396532e-05,1.1173006952396532e-05,9.931561735463494e-06,9.931561735463494e-06,1773321782.0727954
275100,11295,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.1128381917947807e-05,1.1128381917947807e-05,9.891895038175737e-06,9.891895038175737e-06,1773321782.0853798
275200,11300,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.107285118094906e-05,1.107285118094906e-05,9.84253438306574e-06,9.84253438306574e-06,1773321782.1038508
275300,11304,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.1028626169052016e-05,1.1028626169052016e-05,9.80322326137948e-06,9.80322326137948e-06,1773321782.1178088
275400,11309,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.0973593214237318e-05,1.0973593214237318e-05,9.754305079321968e-06,9.754305079321968e-06,1773321782.1319797
275500,11313,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.0929764639056255e-05,1.0929764639056255e-05,9.715346345827692e-06,9.715346345827692e-06,1773321782.1462977
275600,11318,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.0875225004264354e-05,1.0875225004264354e-05,9.666866670457114e-06,9.666866670457114e-06,1773321782.1605144
275700,11322,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.0831789312107297e-05,1.0831789312107297e-05,9.628257166317509e-06,9.628257166317509e-06,1773321782.1748679
275800,11327,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.0777738575176136e-05,1.0777738575176136e-05,9.580212066823145e-06,9.580212066823145e-06,1773321782.1937668
275900,11332,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.07239575519625e-05,1.07239575519625e-05,9.53240671285547e-06,9.53240671285547e-06,1773321782.2084014
276000,11336,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.0681126022614854e-05,1.0681126022614854e-05,9.49433424232423e-06,9.49433424232423e-06,1773321782.222496
276100,11341,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.0627827097004138e-05,1.0627827097004138e-05,9.446957419559151e-06,9.446957419559151e-06,1773321782.241349
276200,11345,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.0585379513078024e-05,1.0585379513078024e-05,9.409226233847051e-06,9.409226233847051e-06,1773321782.2556353
276300,11350,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.0532558363506884e-05,1.0532558363506884e-05,9.362274100894927e-06,9.362274100894927e-06,1773321782.275041
276400,11354,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.0490491283283336e-05,1.0490491283283336e-05,9.324881140696217e-06,9.324881140696217e-06,1773321782.2872832
276500,11359,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.043814362692728e-05,1.043814362692728e-05,9.278349890601948e-06,9.278349890601948e-06,1773321782.3005621
276600,11363,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.0396453639539195e-05,1.0396453639539195e-05,9.241292124034764e-06,9.241292124034764e-06,1773321782.311944
276700,11368,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.0344575231965327e-05,1.0344575231965327e-05,9.195177983969106e-06,9.195177983969106e-06,1773321782.3233075
276800,11372,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.0303258957120901e-05,1.0303258957120901e-05,9.158452406329615e-06,9.158452406329615e-06,1773321782.334504
276900,11377,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.0251845591943785e-05,1.0251845591943785e-05,9.11275163728329e-06,9.11275163728329e-06,1773321782.3500428
277000,11382,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.0200688779972777e-05,1.0200688779972777e-05,9.067278915531284e-06,9.067278915531284e-06,1773321782.3613868
277100,11386,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.0159947188193012e-05,1.0159947188193012e-05,9.031064167282604e-06,9.031064167282604e-06,1773321782.3742
277200,11391,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.0109248950175249e-05,1.0109248950175249e-05,8.985999066822367e-06,8.985999066822367e-06,1773321782.385685
277300,11395,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.0068872569441361e-05,1.0068872569441361e-05,8.95010895061447e-06,8.95010895061447e-06,1773321782.3970275
277400,11400,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.0018628794681457e-05,1.0018628794681457e-05,8.905447817494553e-06,8.905447817494553e-06,1773321782.4138107
277500,11404,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,9.978614351211002e-06,9.978614351211002e-06,8.869879423298593e-06,8.869879423298593e-06,1773321782.425166
277600,11409,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,9.9288209658622e-06,9.9288209658622e-06,8.82561863632188e-06,8.82561863632188e-06,1773321782.4364011
277700,11413,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,9.88916521521919e-06,9.88916521521919e-06,8.79036908019476e-06,8.79036908019476e-06,1773321782.4478252
277800,11418,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,9.839818181953032e-06,9.839818181953032e-06,8.74650505062484e-06,8.74650505062484e-06,1773321782.4601672
277900,11422,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,9.800517908784878e-06,9.800517908784878e-06,8.711571474475372e-06,8.711571474475372e-06,1773321782.472225
278000,11427,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,9.751613226463856e-06,9.751613226463856e-06,8.668100645745575e-06,8.668100645745575e-06,1773321782.4895997
278100,11432,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,9.702952578996417e-06,9.702952578996417e-06,8.62484673688563e-06,8.62484673688563e-06,1773321782.507454
278200,11436,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,9.664198947593799e-06,9.664198947593799e-06,8.590399064527745e-06,8.590399064527745e-06,1773321782.5189986
278300,11441,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,9.615974498251628e-06,9.615974498251628e-06,8.547532887334704e-06,8.547532887334704e-06,1773321782.5312672
278400,11445,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,9.57756825765133e-06,9.57756825765133e-06,8.513394006801104e-06,8.513394006801104e-06,1773321782.5421705
278500,11450,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,9.529776096317845e-06,9.529776096317845e-06,8.470912085615786e-06,8.470912085615786e-06,1773321782.560862
278600,11454,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,9.491714132479577e-06,9.491714132479577e-06,8.437079228870659e-06,8.437079228870659e-06,1773321782.5713685
278700,11459,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,9.444350384088812e-06,9.444350384088812e-06,8.394978119189979e-06,8.394978119189979e-06,1773321782.584652
278800,11463,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,9.406629610886804e-06,9.406629610886804e-06,8.361448543010416e-06,8.361448543010416e-06,1773321782.595902
278900,11468,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,9.359690435109206e-06,9.359690435109206e-06,8.319724831208108e-06,8.319724831208108e-06,1773321782.6068916
279000,11472,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,9.32230779408198e-06,9.32230779408198e-06,8.286495816961684e-06,8.286495816961684e-06,1773321782.6176014
